sector4_superlayer1_layer0_paddle1  |         ahdc_mother  |ATOFpaddle1 sector4 superlayer1 layer0  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 1 order manual 0 
sector4_superlayer1_layer0_paddle2  |         ahdc_mother  |ATOFpaddle2 sector4 superlayer1 layer0  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 2 order manual 0 
sector4_superlayer1_layer0_paddle3  |         ahdc_mother  |ATOFpaddle3 sector4 superlayer1 layer0  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 3 order manual 0 
sector4_superlayer1_layer0_paddle4  |         ahdc_mother  |ATOFpaddle4 sector4 superlayer1 layer0  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 4 order manual 0 
sector4_superlayer1_layer0_paddle5  |         ahdc_mother  |ATOFpaddle5 sector4 superlayer1 layer0  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 5 order manual 0 
sector4_superlayer1_layer0_paddle6  |         ahdc_mother  |ATOFpaddle6 sector4 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 6 order manual 0 
sector4_superlayer1_layer0_paddle7  |         ahdc_mother  |ATOFpaddle7 sector4 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 7 order manual 0 
sector4_superlayer1_layer0_paddle8  |         ahdc_mother  |ATOFpaddle8 sector4 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 8 order manual 0 
sector4_superlayer1_layer0_paddle9  |         ahdc_mother  |ATOFpaddle9 sector4 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm     -79.654391*mm      -8.478228*mm     -99.572125*mm     -10.571667*mm     -97.965543*mm     -20.715226*mm     -78.375744*mm     -16.551286*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 0 paddle manual 9 order manual 0 
sector4_superlayer1_layer1_paddle0  |         ahdc_mother  |ATOFpaddle0 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 0 order manual 0 
sector4_superlayer1_layer1_paddle1  |         ahdc_mother  |ATOFpaddle1 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 1 order manual 0 
sector4_superlayer1_layer1_paddle2  |         ahdc_mother  |ATOFpaddle2 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 2 order manual 0 
sector4_superlayer1_layer1_paddle3  |         ahdc_mother  |ATOFpaddle3 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 3 order manual 0 
sector4_superlayer1_layer1_paddle4  |         ahdc_mother  |ATOFpaddle4 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 4 order manual 0 
sector4_superlayer1_layer1_paddle5  |         ahdc_mother  |ATOFpaddle5 sector4 superlayer1 layer1  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 5 order manual 0 
sector4_superlayer1_layer1_paddle6  |         ahdc_mother  |ATOFpaddle6 sector4 superlayer1 layer1  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 6 order manual 0 
sector4_superlayer1_layer1_paddle7  |         ahdc_mother  |ATOFpaddle7 sector4 superlayer1 layer1  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 7 order manual 0 
sector4_superlayer1_layer1_paddle8  |         ahdc_mother  |ATOFpaddle8 sector4 superlayer1 layer1  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 8 order manual 0 
sector4_superlayer1_layer1_paddle9  |         ahdc_mother  |ATOFpaddle9 sector4 superlayer1 layer1  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm     -78.331819*mm     -16.757934*mm     -97.921618*mm     -20.921875*mm     -95.263547*mm     -30.841934*mm     -76.216313*mm     -24.653113*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 1 paddle manual 9 order manual 0 
sector4_superlayer1_layer2_paddle0  |         ahdc_mother  |ATOFpaddle0 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 0 order manual 0 
sector4_superlayer1_layer2_paddle1  |         ahdc_mother  |ATOFpaddle1 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 1 order manual 0 
sector4_superlayer1_layer2_paddle2  |         ahdc_mother  |ATOFpaddle2 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 2 order manual 0 
sector4_superlayer1_layer2_paddle3  |         ahdc_mother  |ATOFpaddle3 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 3 order manual 0 
sector4_superlayer1_layer2_paddle4  |         ahdc_mother  |ATOFpaddle4 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 4 order manual 0 
sector4_superlayer1_layer2_paddle5  |         ahdc_mother  |ATOFpaddle5 sector4 superlayer1 layer2  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 5 order manual 0 
sector4_superlayer1_layer2_paddle6  |         ahdc_mother  |ATOFpaddle6 sector4 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 6 order manual 0 
sector4_superlayer1_layer2_paddle7  |         ahdc_mother  |ATOFpaddle7 sector4 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 7 order manual 0 
sector4_superlayer1_layer2_paddle8  |         ahdc_mother  |ATOFpaddle8 sector4 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 8 order manual 0 
sector4_superlayer1_layer2_paddle9  |         ahdc_mother  |ATOFpaddle9 sector4 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm     -76.151028*mm     -24.854037*mm     -95.198262*mm     -31.042859*mm     -91.517823*mm     -40.630730*mm     -73.221840*mm     -32.484834*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 2 paddle manual 9 order manual 0 
sector4_superlayer1_layer3_paddle0  |         ahdc_mother  |ATOFpaddle0 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 0 order manual 0 
sector4_superlayer1_layer3_paddle1  |         ahdc_mother  |ATOFpaddle1 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 1 order manual 0 
sector4_superlayer1_layer3_paddle2  |         ahdc_mother  |ATOFpaddle2 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 2 order manual 0 
sector4_superlayer1_layer3_paddle3  |         ahdc_mother  |ATOFpaddle3 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 3 order manual 0 
sector4_superlayer1_layer3_paddle4  |         ahdc_mother  |ATOFpaddle4 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 4 order manual 0 
sector4_superlayer1_layer3_paddle5  |         ahdc_mother  |ATOFpaddle5 sector4 superlayer1 layer3  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 5 order manual 0 
sector4_superlayer1_layer3_paddle6  |         ahdc_mother  |ATOFpaddle6 sector4 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 6 order manual 0 
sector4_superlayer1_layer3_paddle7  |         ahdc_mother  |ATOFpaddle7 sector4 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 7 order manual 0 
sector4_superlayer1_layer3_paddle8  |         ahdc_mother  |ATOFpaddle8 sector4 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 8 order manual 0 
sector4_superlayer1_layer3_paddle9  |         ahdc_mother  |ATOFpaddle9 sector4 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm     -73.135911*mm     -32.677834*mm     -91.431894*mm     -40.823731*mm     -86.769411*mm     -49.974368*mm     -69.425133*mm     -39.960646*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 4 superlayer manual 1 layer manual 3 paddle manual 9 order manual 0 
