       sl3_layer2_s4  |          region2_s4  |Region 2, Super Layer 3, layer 2, Sector 4  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s5  |          region2_s5  |Region 2, Super Layer 3, layer 2, Sector 5  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s6  |          region2_s6  |Region 2, Super Layer 3, layer 2, Sector 6  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer3_s1  |          region2_s1  |Region 2, Super Layer 3, layer 3, Sector 1  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s2  |          region2_s2  |Region 2, Super Layer 3, layer 3, Sector 2  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s3  |          region2_s3  |Region 2, Super Layer 3, layer 3, Sector 3  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s4  |          region2_s4  |Region 2, Super Layer 3, layer 3, Sector 4  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s5  |          region2_s5  |Region 2, Super Layer 3, layer 3, Sector 5  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s6  |          region2_s6  |Region 2, Super Layer 3, layer 3, Sector 6  |       -3.9241952*cm -10.2043816*cm -11.4286275*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad 121.7205216*cm 7.1564684*cm 136.3366088*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer4_s1  |          region2_s1  |Region 2, Super Layer 3, layer 4, Sector 1  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s2  |          region2_s2  |Region 2, Super Layer 3, layer 4, Sector 2  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s3  |          region2_s3  |Region 2, Super Layer 3, layer 4, Sector 3  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s4  |          region2_s4  |Region 2, Super Layer 3, layer 4, Sector 4  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s5  |          region2_s5  |Region 2, Super Layer 3, layer 4, Sector 5  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s6  |          region2_s6  |Region 2, Super Layer 3, layer 4, Sector 6  |        -3.9180439*cm -11.2881343*cm -9.5629095*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad 121.7205216*cm 7.044004*cm 136.2241444*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer5_s1  |          region2_s1  |Region 2, Super Layer 3, layer 5, Sector 1  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s2  |          region2_s2  |Region 2, Super Layer 3, layer 5, Sector 2  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s3  |          region2_s3  |Region 2, Super Layer 3, layer 5, Sector 3  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s4  |          region2_s4  |Region 2, Super Layer 3, layer 5, Sector 4  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s5  |          region2_s5  |Region 2, Super Layer 3, layer 5, Sector 5  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s6  |          region2_s6  |Region 2, Super Layer 3, layer 5, Sector 6  |        -3.9744196*cm -10.1991033*cm -7.6971915*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad 121.7205221*cm 8.0747262*cm 137.2548671*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer6_s1  |          region2_s1  |Region 2, Super Layer 3, layer 6, Sector 1  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s2  |          region2_s2  |Region 2, Super Layer 3, layer 6, Sector 2  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s3  |          region2_s3  |Region 2, Super Layer 3, layer 6, Sector 3  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s4  |          region2_s4  |Region 2, Super Layer 3, layer 6, Sector 4  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s5  |          region2_s5  |Region 2, Super Layer 3, layer 6, Sector 5  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s6  |          region2_s6  |Region 2, Super Layer 3, layer 6, Sector 6  |        -3.9682683*cm -11.2828559*cm -5.8314735*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad 121.720522*cm 7.9622618*cm 137.1424027*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 6 wire manual 1 
       sl4_layer1_s1  |          region2_s1  |Region 2, Super Layer 4, layer 1, Sector 1  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s2  |          region2_s2  |Region 2, Super Layer 4, layer 1, Sector 2  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s3  |          region2_s3  |Region 2, Super Layer 4, layer 1, Sector 3  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s4  |          region2_s4  |Region 2, Super Layer 4, layer 1, Sector 4  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s5  |          region2_s5  |Region 2, Super Layer 4, layer 1, Sector 5  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s6  |          region2_s6  |Region 2, Super Layer 4, layer 1, Sector 6  |          4.1307972*cm -10.7655981*cm 5.1710355*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad 128.901748*cm 7.1231346*cm 143.9246015*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer2_s1  |          region2_s1  |Region 2, Super Layer 4, layer 2, Sector 1  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s2  |          region2_s2  |Region 2, Super Layer 4, layer 2, Sector 2  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s3  |          region2_s3  |Region 2, Super Layer 4, layer 2, Sector 3  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s4  |          region2_s4  |Region 2, Super Layer 4, layer 2, Sector 4  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s5  |          region2_s5  |Region 2, Super Layer 4, layer 2, Sector 5  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s6  |          region2_s6  |Region 2, Super Layer 4, layer 2, Sector 6  |           4.124283*cm -11.9132896*cm 7.1468265*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad 128.901748*cm 7.0040351*cm 143.805502*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer3_s1  |          region2_s1  |Region 2, Super Layer 4, layer 3, Sector 1  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 2, Super Layer 4, layer 3, Sector 2  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 2, Super Layer 4, layer 3, Sector 3  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 2, Super Layer 4, layer 3, Sector 4  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 2, Super Layer 4, layer 3, Sector 5  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 2, Super Layer 4, layer 3, Sector 6  |          4.1839847*cm -10.7600083*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad 128.9017485*cm 8.0955675*cm 144.8970349*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer4_s1  |          region2_s1  |Region 2, Super Layer 4, layer 4, Sector 1  |         4.1774705*cm -11.9076998*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 2, Super Layer 4, layer 4, Sector 2  |         4.1774705*cm -11.9076998*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 2, Super Layer 4, layer 4, Sector 3  |         4.1774705*cm -11.9076998*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad 128.9017484*cm 7.976468*cm 144.7779353*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
