       mucal_121_100  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -33.325*cm 62.1558527*cm  |     -28.1980842*deg 0.7143644*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_101  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -31.775*cm 62.8107253*cm  |     -26.8341615*deg 0.7069171*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_102  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -30.225*cm 63.4655788*cm  |     -25.4657704*deg 0.6996237*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_103  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -28.675*cm 64.1204103*cm  |     -24.0944559*deg 0.6924795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_104  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -27.125*cm 64.7752158*cm  |     -22.7217829*deg 0.6854799*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_105  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -25.575*cm 65.4299907*cm  |     -21.3493257*deg 0.6786208*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_106  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -24.025*cm 66.0847291*cm  |     -19.9786569*deg 0.6718979*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_107  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -22.475*cm 66.7394234*cm  |     -18.6113373*deg 0.6653074*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_108  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -20.925*cm 67.3940638*cm  |     -17.2489043*deg 0.6588454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_109  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -19.375*cm 68.0486374*cm  |     -15.8928627*deg 0.6525084*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_110  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -17.825*cm 68.7031268*cm  |     -14.5446744*deg 0.6462929*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_111  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -16.275*cm 69.3575081*cm  |     -13.2057498*deg 0.6401957*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_112  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -14.725*cm 70.0117471*cm  |     -11.8774396*deg 0.6342138*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_113  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -13.175*cm 70.6657937*cm  |     -10.5610275*deg 0.6283443*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_114  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -11.625*cm 71.3195714*cm  |      -9.2577244*deg 0.6225848*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_115  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                -0.775*cm -10.075*cm 71.9729565*cm  |      -7.9686626*deg 0.6169333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_128  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 10.075*cm 71.9729565*cm  |       7.9686626*deg 0.6169333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_129  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 11.625*cm 71.3195714*cm  |       9.2577244*deg 0.6225848*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_130  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 13.175*cm 70.6657937*cm  |      10.5610275*deg 0.6283443*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_131  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 14.725*cm 70.0117471*cm  |      11.8774396*deg 0.6342138*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_132  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 16.275*cm 69.3575081*cm  |      13.2057498*deg 0.6401957*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_133  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 17.825*cm 68.7031268*cm  |      14.5446744*deg 0.6462929*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_134  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 19.375*cm 68.0486374*cm  |      15.8928627*deg 0.6525084*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_135  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 20.925*cm 67.3940638*cm  |      17.2489043*deg 0.6588454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_136  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 22.475*cm 66.7394234*cm  |      18.6113373*deg 0.6653074*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_137  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 24.025*cm 66.0847291*cm  |      19.9786569*deg 0.6718979*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_138  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 25.575*cm 65.4299907*cm  |      21.3493257*deg 0.6786208*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_139  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 27.125*cm 64.7752158*cm  |      22.7217829*deg 0.6854799*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_140  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 28.675*cm 64.1204103*cm  |      24.0944559*deg 0.6924795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_141  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 30.225*cm 63.4655788*cm  |      25.4657704*deg 0.6996237*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_142  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 31.775*cm 62.8107253*cm  |      26.8341615*deg 0.7069171*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_121_143  |         mucalVolume  |paddle 121 - Panel 1B - Sector 1  |                 -0.775*cm 33.325*cm 62.1558527*cm  |      28.1980842*deg 0.7143644*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_100  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -33.325*cm 62.1558527*cm  |    -28.1980842*deg -0.7143644*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_101  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -31.775*cm 62.8107253*cm  |    -26.8341615*deg -0.7069171*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_102  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -30.225*cm 63.4655788*cm  |    -25.4657704*deg -0.6996237*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_103  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -28.675*cm 64.1204103*cm  |    -24.0944559*deg -0.6924795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_104  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -27.125*cm 64.7752158*cm  |    -22.7217829*deg -0.6854799*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_105  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -25.575*cm 65.4299907*cm  |    -21.3493257*deg -0.6786208*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_106  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -24.025*cm 66.0847291*cm  |    -19.9786569*deg -0.6718979*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_107  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -22.475*cm 66.7394234*cm  |    -18.6113373*deg -0.6653074*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_108  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -20.925*cm 67.3940638*cm  |    -17.2489043*deg -0.6588454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_109  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -19.375*cm 68.0486374*cm  |    -15.8928627*deg -0.6525084*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_110  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -17.825*cm 68.7031268*cm  |    -14.5446744*deg -0.6462929*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_111  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -16.275*cm 69.3575081*cm  |    -13.2057498*deg -0.6401957*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_112  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -14.725*cm 70.0117471*cm  |    -11.8774396*deg -0.6342138*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_113  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -13.175*cm 70.6657937*cm  |    -10.5610275*deg -0.6283443*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_114  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -11.625*cm 71.3195714*cm  |     -9.2577244*deg -0.6225848*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_115  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                 0.775*cm -10.075*cm 71.9729565*cm  |     -7.9686626*deg -0.6169333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_128  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 10.075*cm 71.9729565*cm  |      7.9686626*deg -0.6169333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_129  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 11.625*cm 71.3195714*cm  |      9.2577244*deg -0.6225848*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_130  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 13.175*cm 70.6657937*cm  |     10.5610275*deg -0.6283443*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_131  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 14.725*cm 70.0117471*cm  |     11.8774396*deg -0.6342138*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_132  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 16.275*cm 69.3575081*cm  |     13.2057498*deg -0.6401957*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_133  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 17.825*cm 68.7031268*cm  |     14.5446744*deg -0.6462929*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_134  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 19.375*cm 68.0486374*cm  |     15.8928627*deg -0.6525084*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_135  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 20.925*cm 67.3940638*cm  |     17.2489043*deg -0.6588454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_136  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 22.475*cm 66.7394234*cm  |     18.6113373*deg -0.6653074*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_137  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 24.025*cm 66.0847291*cm  |     19.9786569*deg -0.6718979*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_138  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 25.575*cm 65.4299907*cm  |     21.3493257*deg -0.6786208*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_139  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 27.125*cm 64.7752158*cm  |     22.7217829*deg -0.6854799*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_140  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 28.675*cm 64.1204103*cm  |     24.0944559*deg -0.6924795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_141  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 30.225*cm 63.4655788*cm  |     25.4657704*deg -0.6996237*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_142  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 31.775*cm 62.8107253*cm  |     26.8341615*deg -0.7069171*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_122_143  |         mucalVolume  |paddle 122 - Panel 1B - Sector 1  |                  0.775*cm 33.325*cm 62.1558527*cm  |     28.1980842*deg -0.7143644*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_100  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -33.325*cm 62.1254259*cm  |    -28.2097689*deg -2.1432537*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_101  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -31.775*cm 62.7788186*cm  |    -26.8458898*deg -2.1209675*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_102  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -30.225*cm 63.4320412*cm  |     -25.477529*deg -2.0991454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
