superlayer1_layer1_ahdccell30_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -20.855773*mm     -21.564711*mm     -19.368836*mm     -22.909566*mm     -21.951347*mm     -25.964175*mm     -23.636543*mm     -24.440005*mm     -26.775557*mm     -13.530320*mm     -25.812038*mm     -15.288516*mm     -29.253643*mm     -17.326984*mm     -30.345631*mm     -15.334363*mm  |  1 1 30
superlayer1_layer1_ahdccell31_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -20.168111*mm     -27.372382*mm     -21.951347*mm     -25.964175*mm     -19.368836*mm     -22.909566*mm     -17.795392*mm     -24.152102*mm     -28.031001*mm     -19.242219*mm     -29.253643*mm     -17.326984*mm     -25.812038*mm     -15.288516*mm     -24.733236*mm     -16.978428*mm  |  1 1 31
superlayer1_layer1_ahdccell31_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -17.795392*mm     -24.152102*mm     -16.142471*mm     -25.286768*mm     -18.294800*mm     -28.658337*mm     -20.168111*mm     -27.372382*mm     -24.733236*mm     -16.978428*mm     -23.543970*mm     -18.592512*mm     -26.683166*mm     -21.071513*mm     -28.031001*mm     -19.242219*mm  |  1 1 31
superlayer1_layer1_ahdccell32_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -16.339780*mm     -29.816298*mm     -18.294800*mm     -28.658337*mm     -16.142471*mm     -25.286768*mm     -14.417453*mm     -26.308498*mm     -25.216157*mm     -22.806697*mm     -26.683166*mm     -21.071513*mm     -23.543970*mm     -18.592512*mm     -22.249550*mm     -20.123556*mm  |  1 1 32
superlayer1_layer1_ahdccell32_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -14.417453*mm     -26.308498*mm     -12.628043*mm     -27.212727*mm     -14.311782*mm     -30.841091*mm     -16.339780*mm     -29.816298*mm     -22.249550*mm     -20.123556*mm     -20.855759*mm     -21.564724*mm     -23.636527*mm     -24.440020*mm     -25.216157*mm     -22.806697*mm  |  1 1 32
superlayer1_layer1_ahdccell33_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -12.219864*mm     -31.728141*mm     -14.311782*mm     -30.841091*mm     -12.628043*mm     -27.212727*mm     -10.782233*mm     -27.995418*mm     -21.951331*mm     -25.964189*mm     -23.636527*mm     -24.440020*mm     -20.855759*mm     -21.564724*mm     -19.368821*mm     -22.909578*mm  |  1 1 33
superlayer1_layer1_ahdccell33_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -10.782233*mm     -27.995418*mm      -8.888267*mm     -28.653075*mm     -10.073370*mm     -32.473485*mm     -12.219864*mm     -31.728141*mm     -19.368821*mm     -22.909578*mm     -17.795377*mm     -24.152113*mm     -20.168094*mm     -27.372395*mm     -21.951331*mm     -25.964189*mm  |  1 1 33
superlayer1_layer1_ahdccell34_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -7.881885*mm     -33.073795*mm     -10.073370*mm     -32.473485*mm      -8.888267*mm     -28.653075*mm      -6.954605*mm     -29.182760*mm     -18.294782*mm     -28.658349*mm     -20.168094*mm     -27.372395*mm     -17.795377*mm     -24.152113*mm     -16.142455*mm     -25.286778*mm  |  1 1 34
superlayer1_layer1_ahdccell34_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -6.954605*mm     -29.182760*mm      -4.989881*mm     -29.582108*mm      -5.655198*mm     -33.526389*mm      -7.881885*mm     -33.073795*mm     -16.142455*mm     -25.286778*mm     -14.417436*mm     -26.308507*mm     -16.339761*mm     -29.816308*mm     -18.294782*mm     -28.658349*mm  |  1 1 34
superlayer1_layer1_ahdccell35_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -3.403254*mm     -33.829246*mm      -5.655198*mm     -33.526389*mm      -4.989881*mm     -29.582108*mm      -3.002871*mm     -29.849334*mm     -14.311762*mm     -30.841100*mm     -16.339761*mm     -29.816308*mm     -14.417436*mm     -26.308507*mm     -12.628026*mm     -27.212735*mm  |  1 1 35
superlayer1_layer1_ahdccell35_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -3.002871*mm     -29.849334*mm      -1.002449*mm     -29.983247*mm      -1.136109*mm     -33.981013*mm      -3.403254*mm     -33.829246*mm     -12.628026*mm     -27.212735*mm     -10.782216*mm     -27.995425*mm     -12.219844*mm     -31.728148*mm     -14.311762*mm     -30.841100*mm  |  1 1 35
superlayer1_layer1_ahdccell36_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       1.136109*mm     -33.981013*mm      -1.136109*mm     -33.981013*mm      -1.002449*mm     -29.983247*mm       1.002449*mm     -29.983247*mm     -10.073349*mm     -32.473491*mm     -12.219844*mm     -31.728148*mm     -10.782216*mm     -27.995425*mm      -8.888249*mm     -28.653081*mm  |  1 1 36
superlayer1_layer1_ahdccell36_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       1.002449*mm     -29.983247*mm       3.002871*mm     -29.849334*mm       3.403254*mm     -33.829246*mm       1.136109*mm     -33.981013*mm      -8.888249*mm     -28.653081*mm      -6.954586*mm     -29.182764*mm      -7.881864*mm     -33.073800*mm     -10.073349*mm     -32.473491*mm  |  1 1 36
superlayer1_layer1_ahdccell37_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       5.655198*mm     -33.526389*mm       3.403254*mm     -33.829246*mm       3.002871*mm     -29.849334*mm       4.989881*mm     -29.582108*mm      -5.655177*mm     -33.526392*mm      -7.881864*mm     -33.073800*mm      -6.954586*mm     -29.182764*mm      -4.989862*mm     -29.582111*mm  |  1 1 37
superlayer1_layer1_ahdccell37_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       4.989881*mm     -29.582108*mm       6.954605*mm     -29.182760*mm       7.881885*mm     -33.073795*mm       5.655198*mm     -33.526389*mm      -4.989862*mm     -29.582111*mm      -3.002852*mm     -29.849336*mm      -3.403232*mm     -33.829248*mm      -5.655177*mm     -33.526392*mm  |  1 1 37
superlayer1_layer1_ahdccell38_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      10.073370*mm     -32.473485*mm       7.881885*mm     -33.073795*mm       6.954605*mm     -29.182760*mm       8.888267*mm     -28.653075*mm      -1.136088*mm     -33.981014*mm      -3.403232*mm     -33.829248*mm      -3.002852*mm     -29.849336*mm      -1.002430*mm     -29.983248*mm  |  1 1 38
superlayer1_layer1_ahdccell38_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       8.888267*mm     -28.653075*mm      10.782233*mm     -27.995418*mm      12.219864*mm     -31.728141*mm      10.073370*mm     -32.473485*mm      -1.002430*mm     -29.983248*mm       1.002468*mm     -29.983246*mm       1.136131*mm     -33.981012*mm      -1.136088*mm     -33.981014*mm  |  1 1 38
superlayer1_layer1_ahdccell39_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      14.311782*mm     -30.841091*mm      12.219864*mm     -31.728141*mm      10.782233*mm     -27.995418*mm      12.628043*mm     -27.212727*mm       3.403275*mm     -33.829244*mm       1.136131*mm     -33.981012*mm       1.002468*mm     -29.983246*mm       3.002890*mm     -29.849333*mm  |  1 1 39
superlayer1_layer1_ahdccell39_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      12.628043*mm     -27.212727*mm      14.417453*mm     -26.308498*mm      16.339780*mm     -29.816298*mm      14.311782*mm     -30.841091*mm       3.002890*mm     -29.849333*mm       4.989899*mm     -29.582104*mm       5.655219*mm     -33.526385*mm       3.403275*mm     -33.829244*mm  |  1 1 39
superlayer1_layer1_ahdccell40_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      18.294800*mm     -28.658337*mm      16.339780*mm     -29.816298*mm      14.417453*mm     -26.308498*mm      16.142471*mm     -25.286768*mm       7.881906*mm     -33.073790*mm       5.655219*mm     -33.526385*mm       4.989899*mm     -29.582104*mm       6.954623*mm     -29.182756*mm  |  1 1 40
superlayer1_layer1_ahdccell40_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      16.142471*mm     -25.286768*mm      17.795392*mm     -24.152102*mm      20.168111*mm     -27.372382*mm      18.294800*mm     -28.658337*mm       6.954623*mm     -29.182756*mm       8.888286*mm     -28.653069*mm      10.073390*mm     -32.473479*mm       7.881906*mm     -33.073790*mm  |  1 1 40
superlayer1_layer1_ahdccell41_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      21.951347*mm     -25.964175*mm      20.168111*mm     -27.372382*mm      17.795392*mm     -24.152102*mm      19.368836*mm     -22.909566*mm      12.219884*mm     -31.728133*mm      10.073390*mm     -32.473479*mm       8.888286*mm     -28.653069*mm      10.782251*mm     -27.995412*mm  |  1 1 41
superlayer1_layer1_ahdccell41_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      19.368836*mm     -22.909566*mm      20.855773*mm     -21.564711*mm      23.636543*mm     -24.440005*mm      21.951347*mm     -25.964175*mm      10.782251*mm     -27.995412*mm      12.628060*mm     -27.212719*mm      14.311801*mm     -30.841082*mm      12.219884*mm     -31.728133*mm  |  1 1 41
superlayer1_layer1_ahdccell42_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      25.216172*mm     -22.806681*mm      23.636543*mm     -24.440005*mm      20.855773*mm     -21.564711*mm      22.249563*mm     -20.123542*mm      16.339798*mm     -29.816287*mm      14.311801*mm     -30.841082*mm      12.628060*mm     -27.212719*mm      14.417469*mm     -26.308489*mm  |  1 1 42
superlayer1_layer1_ahdccell42_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      22.249563*mm     -20.123542*mm      23.543982*mm     -18.592497*mm      26.683179*mm     -21.071496*mm      25.216172*mm     -22.806681*mm      14.417469*mm     -26.308489*mm      16.142487*mm     -25.286758*mm      18.294818*mm     -28.658326*mm      16.339798*mm     -29.816287*mm  |  1 1 42
superlayer1_layer1_ahdccell43_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      28.031013*mm     -19.242201*mm      26.683179*mm     -21.071496*mm      23.543982*mm     -18.592497*mm      24.733247*mm     -16.978413*mm      20.168129*mm     -27.372369*mm      18.294818*mm     -28.658326*mm      16.142487*mm     -25.286758*mm      17.795408*mm     -24.152090*mm  |  1 1 43
superlayer1_layer1_ahdccell43_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      24.733247*mm     -16.978413*mm      25.812047*mm     -15.288499*mm      29.253654*mm     -17.326966*mm      28.031013*mm     -19.242201*mm      17.795408*mm     -24.152090*mm      19.368850*mm     -22.909554*mm      21.951363*mm     -25.964161*mm      20.168129*mm     -27.372369*mm  |  1 1 43
superlayer1_layer1_ahdccell44_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      30.345640*mm     -15.334344*mm      29.253654*mm     -17.326966*mm      25.812047*mm     -15.288499*mm      26.775565*mm     -13.530304*mm      23.636558*mm     -24.439990*mm      21.951363*mm     -25.964161*mm      19.368850*mm     -22.909554*mm      20.855786*mm     -21.564697*mm  |  1 1 44
superlayer1_layer1_ahdccell44_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      26.775565*mm     -13.530304*mm      27.619497*mm     -11.711678*mm      31.302096*mm     -13.273235*mm      30.345640*mm     -15.334344*mm      20.855786*mm     -21.564697*mm      22.249576*mm     -20.123528*mm      25.216186*mm     -22.806665*mm      23.636558*mm     -24.439990*mm  |  1 1 44
superlayer1_layer1_ahdccell45_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      32.118749*mm     -11.152845*mm      31.302096*mm     -13.273235*mm      27.619497*mm     -11.711678*mm      28.340073*mm      -9.840746*mm      26.683192*mm     -21.071479*mm      25.216186*mm     -22.806665*mm      22.249576*mm     -20.123528*mm      23.543993*mm     -18.592482*mm  |  1 1 45
superlayer1_layer1_ahdccell45_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      28.340073*mm      -9.840746*mm      28.934075*mm      -7.925862*mm      32.791952*mm      -8.982644*mm      32.118749*mm     -11.152845*mm      23.543993*mm     -18.592482*mm      24.733258*mm     -16.978397*mm      28.031025*mm     -19.242184*mm      26.683192*mm     -21.071479*mm  |  1 1 45
superlayer1_layer1_ahdccell46_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      33.318698*mm      -6.772323*mm      32.791952*mm      -8.982644*mm      28.934075*mm      -7.925862*mm      29.398851*mm      -5.975580*mm      29.253665*mm     -17.326947*mm      28.031025*mm     -19.242184*mm      24.733258*mm     -16.978397*mm      25.812057*mm     -15.288483*mm  |  1 1 46
superlayer1_layer1_ahdccell46_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      29.398851*mm      -5.975580*mm      29.732325*mm      -3.998609*mm      33.696635*mm      -4.531756*mm      33.318698*mm      -6.772323*mm      25.812057*mm     -15.288483*mm      26.775574*mm     -13.530287*mm      30.345650*mm     -15.334325*mm      29.253665*mm     -17.326947*mm  |  1 1 46
superlayer1_layer1_ahdccell47_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      33.924074*mm      -2.270950*mm      33.696635*mm      -4.531756*mm      29.732325*mm      -3.998609*mm      29.933006*mm      -2.003779*mm      31.302105*mm     -13.273216*mm      30.345650*mm     -15.334325*mm      26.775574*mm     -13.530287*mm      27.619504*mm     -11.711661*mm  |  1 1 47
superlayer1_layer1_ahdccell47_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      29.933006*mm      -2.003779*mm      30.000000*mm      -0.000000*mm      34.000000*mm      -0.000000*mm      33.924074*mm      -2.270950*mm      27.619504*mm     -11.711661*mm      28.340079*mm      -9.840728*mm      32.118756*mm     -11.152825*mm      31.302105*mm     -13.273216*mm  |  1 1 47
superlayer2_layer1_ahdccell1_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      40.000000*mm       0.000000*mm      39.937073*mm      -2.242818*mm      35.943365*mm      -2.018536*mm      36.000000*mm       0.000000*mm      37.755337*mm      13.211153*mm      38.436696*mm      11.073411*mm      34.593026*mm       9.966070*mm      33.979803*mm      11.890038*mm  |  2 1 1
superlayer2_layer1_ahdccell1_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      36.000000*mm       0.000000*mm      35.943365*mm       2.018536*mm      39.937073*mm       2.242818*mm      40.000000*mm       0.000000*mm      33.979803*mm      11.890038*mm      33.259667*mm      13.776595*mm      36.955185*mm      15.307328*mm      37.755337*mm      13.211153*mm  |  2 1 1
superlayer2_layer1_ahdccell2_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      39.748488*mm       4.478579*mm      39.937073*mm       2.242818*mm      35.943365*mm       2.018536*mm      35.773640*mm       4.030721*mm      36.038759*mm      17.355341*mm      36.955185*mm      15.307328*mm      33.259667*mm      13.776595*mm      32.434883*mm      15.619807*mm  |  2 1 2
superlayer2_layer1_ahdccell2_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      35.773640*mm       4.030721*mm      35.491357*mm       6.030224*mm      39.434841*mm       6.700249*mm      39.748488*mm       4.478579*mm      32.434883*mm      15.619807*mm      31.508048*mm      17.413872*mm      35.008942*mm      19.348747*mm      36.038759*mm      17.355341*mm  |  2 1 2
superlayer2_layer1_ahdccell3_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      38.997116*mm       8.900837*mm      39.434841*mm       6.700249*mm      35.491357*mm       6.030224*mm      35.097405*mm       8.010754*mm      33.868973*mm      21.281275*mm      35.008942*mm      19.348747*mm      31.508048*mm      17.413872*mm      30.482076*mm      19.153147*mm  |  2 1 3
