Photocathode_MAPMT_22_19_s4  |      MAPMT_22_19_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 372 pixel manual 1 
      MAPMT_22_18_s4  |             RICH_s4  |             PMT mother volume  |           -149.728441*cm -23.85*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_18_s4  |      MAPMT_22_18_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 373 pixel manual 1 
      MAPMT_22_17_s4  |             RICH_s4  |             PMT mother volume  |           -149.728441*cm -18.55*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_17_s4  |      MAPMT_22_17_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 374 pixel manual 1 
      MAPMT_22_16_s4  |             RICH_s4  |             PMT mother volume  |           -149.728441*cm -13.25*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_16_s4  |      MAPMT_22_16_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 375 pixel manual 1 
      MAPMT_22_15_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm -7.95*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_15_s4  |      MAPMT_22_15_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 376 pixel manual 1 
      MAPMT_22_14_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm -2.65*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_14_s4  |      MAPMT_22_14_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 377 pixel manual 1 
      MAPMT_22_13_s4  |             RICH_s4  |             PMT mother volume  |             -149.728441*cm 2.65*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_13_s4  |      MAPMT_22_13_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 378 pixel manual 1 
      MAPMT_22_12_s4  |             RICH_s4  |             PMT mother volume  |             -149.728441*cm 7.95*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_12_s4  |      MAPMT_22_12_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 379 pixel manual 1 
      MAPMT_22_11_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm 13.25*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_11_s4  |      MAPMT_22_11_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 380 pixel manual 1 
      MAPMT_22_10_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm 18.55*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_10_s4  |      MAPMT_22_10_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 381 pixel manual 1 
       MAPMT_22_9_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm 23.85*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_22_9_s4  |       MAPMT_22_9_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 382 pixel manual 1 
       MAPMT_22_8_s4  |             RICH_s4  |             PMT mother volume  |            -149.728441*cm 29.15*cm 645.8210694*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_22_8_s4  |       MAPMT_22_8_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_22_8_s4  |       MAPMT_22_8_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_22_8_s4  |       MAPMT_22_8_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
