superlayer4_layer2_ahdccell70_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      16.051700*mm     -57.813000*mm      18.128425*mm     -57.195806*mm      19.336987*mm     -61.008860*mm      17.121814*mm     -61.667200*mm      -4.689546*mm     -59.816454*mm      -2.526971*mm     -59.946763*mm      -2.695435*mm     -63.943214*mm      -5.002182*mm     -63.804217*mm  |  4 2 70
superlayer4_layer2_ahdccell71_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      21.526948*mm     -60.270976*mm      19.336987*mm     -61.008860*mm      18.128425*mm     -57.195806*mm      20.181514*mm     -56.504040*mm      -0.385174*mm     -63.998841*mm      -2.695435*mm     -63.943214*mm      -2.526971*mm     -59.946763*mm      -0.361100*mm     -59.998913*mm  |  4 2 71
superlayer4_layer2_ahdccell71_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      20.181514*mm     -56.504040*mm      22.208289*mm     -55.738603*mm      23.688842*mm     -59.454510*mm      21.526948*mm     -60.270976*mm      -0.361100*mm     -59.998913*mm       1.805241*mm     -59.972836*mm       1.925590*mm     -63.971025*mm      -0.385174*mm     -63.998841*mm  |  4 2 71
superlayer4_layer2_ahdccell72_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      25.819850*mm     -58.560527*mm      23.688842*mm     -59.454510*mm      22.208289*mm     -55.738603*mm      24.206110*mm     -54.900494*mm       4.233843*mm     -63.859804*mm       1.925590*mm     -63.971025*mm       1.805241*mm     -59.972836*mm       3.969228*mm     -59.868566*mm  |  4 2 72
superlayer4_layer2_ahdccell72_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      24.206110*mm     -54.900494*mm      26.172370*mm     -53.990805*mm      27.917195*mm     -57.590192*mm      25.819850*mm     -58.560527*mm       3.969228*mm     -59.868566*mm       6.128040*mm     -59.686239*mm       6.536576*mm     -63.665322*mm       4.233843*mm     -63.859804*mm  |  4 2 72
superlayer4_layer2_ahdccell73_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      29.978140*mm     -56.544771*mm      27.917195*mm     -57.590192*mm      26.172370*mm     -53.990805*mm      28.104506*mm     -53.010723*mm       8.830787*mm     -63.387832*mm       6.536576*mm     -63.665322*mm       6.128040*mm     -59.686239*mm       8.278862*mm     -59.426092*mm  |  4 2 73
superlayer4_layer2_ahdccell73_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      28.104506*mm     -53.010723*mm      30.000000*mm     -51.961524*mm      32.000000*mm     -55.425626*mm      29.978140*mm     -56.544771*mm       8.278862*mm     -59.426092*mm      10.418891*mm     -59.088465*mm      11.113483*mm     -63.027696*mm       8.830787*mm     -63.387832*mm  |  4 2 73
superlayer4_layer2_ahdccell74_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      33.980138*mm     -54.234216*mm      32.000000*mm     -55.425626*mm      30.000000*mm     -51.961524*mm      31.856379*mm     -50.844578*mm      13.381690*mm     -62.585385*mm      11.113483*mm     -63.027696*mm      10.418891*mm     -59.088465*mm      12.545335*mm     -58.673798*mm  |  4 2 74
superlayer4_layer2_ahdccell74_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      31.856379*mm     -50.844578*mm      33.671224*mm     -49.661340*mm      35.915972*mm     -52.972096*mm      33.980138*mm     -54.234216*mm      12.545335*mm     -58.673798*mm      14.655422*mm     -58.182631*mm      15.632450*mm     -62.061474*mm      13.381690*mm     -62.585385*mm  |  4 2 74
superlayer4_layer2_ahdccell75_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      37.804979*mm     -51.640910*mm      35.915972*mm     -52.972096*mm      33.671224*mm     -49.661340*mm      35.442168*mm     -48.413353*mm      17.862828*mm     -61.456646*mm      15.632450*mm     -62.061474*mm      14.655422*mm     -58.182631*mm      16.746402*mm     -57.615606*mm  |  4 2 75
superlayer4_layer2_ahdccell75_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      35.442168*mm     -48.413353*mm      37.166902*mm     -47.102244*mm      39.644695*mm     -50.242394*mm      37.804979*mm     -51.640910*mm      16.746402*mm     -57.615606*mm      18.815547*mm     -56.973460*mm      20.069917*mm     -60.771691*mm      17.862828*mm     -61.456646*mm  |  4 2 75
superlayer4_layer2_ahdccell76_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      41.432722*mm     -48.778372*mm      39.644695*mm     -50.242394*mm      37.166902*mm     -47.102244*mm      38.843177*mm     -45.729723*mm      22.250838*mm     -60.007501*mm      20.069917*mm     -60.771691*mm      18.815547*mm     -56.973460*mm      20.860160*mm     -56.257033*mm  |  4 2 76
superlayer4_layer2_ahdccell76_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      38.843177*mm     -45.729723*mm      40.468808*mm     -44.297579*mm      43.166729*mm     -47.250751*mm      41.432722*mm     -48.778372*mm      20.860160*mm     -56.257033*mm      22.877576*mm     -55.467256*mm      24.402748*mm     -59.165073*mm      22.250838*mm     -60.007501*mm  |  4 2 76
superlayer4_layer2_ahdccell77_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      44.844455*mm     -45.661525*mm      43.166729*mm     -47.250751*mm      40.468808*mm     -44.297579*mm      42.041676*mm     -42.807680*mm      26.522842*mm     -58.245505*mm      24.402748*mm     -59.165073*mm      22.877576*mm     -55.467256*mm      24.865164*mm     -54.605161*mm  |  4 2 77
superlayer4_layer2_ahdccell77_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      42.041676*mm     -42.807680*mm      43.559730*mm     -41.261968*mm      46.463711*mm     -44.012765*mm      44.844455*mm     -45.661525*mm      24.865164*mm     -54.605161*mm      26.820332*mm     -53.671871*mm      28.608354*mm     -57.249996*mm      26.522842*mm     -58.245505*mm  |  4 2 77
superlayer4_layer2_ahdccell78_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      48.022389*mm     -42.306621*mm      46.463711*mm     -44.012765*mm      43.559730*mm     -41.261968*mm      45.020989*mm     -39.662457*mm      30.656568*mm     -56.179844*mm      28.608354*mm     -57.249996*mm      26.820332*mm     -53.671871*mm      28.740532*mm     -52.668604*mm  |  4 2 78
superlayer4_layer2_ahdccell78_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      45.020989*mm     -39.662457*mm      46.423550*mm     -38.011235*mm      49.518454*mm     -40.545317*mm      48.022389*mm     -42.306621*mm      28.740532*mm     -52.668604*mm      30.623260*mm     -51.596666*mm      32.664810*mm     -55.036444*mm      30.656568*mm     -56.179844*mm  |  4 2 78
superlayer4_layer2_ahdccell79_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      50.949956*mm     -38.731150*mm      49.518454*mm     -40.545317*mm      46.423550*mm     -38.011235*mm      47.765584*mm     -36.310453*mm      34.630464*mm     -53.821287*mm      32.664810*mm     -55.036444*mm      30.623260*mm     -51.596666*mm      32.466060*mm     -50.457457*mm  |  4 2 79
superlayer4_layer2_ahdccell79_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      47.765584*mm     -36.310453*mm      49.045340*mm     -34.562329*mm      52.315030*mm     -36.866484*mm      50.949956*mm     -38.731150*mm      32.466060*mm     -50.457457*mm      34.266532*mm     -49.252460*mm      36.550967*mm     -52.535957*mm      34.630464*mm     -53.821287*mm  |  4 2 79
superlayer4_layer2_ahdccell80_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      53.611894*mm     -34.953752*mm      52.315030*mm     -36.866484*mm      49.045340*mm     -34.562329*mm      50.261151*mm     -32.769143*mm      38.423814*mm     -51.182131*mm      36.550967*mm     -52.535957*mm      34.266532*mm     -49.252460*mm      36.022326*mm     -47.983248*mm  |  4 2 80
superlayer4_layer2_ahdccell80_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      50.261151*mm     -32.769143*mm      51.411431*mm     -30.933231*mm      54.838859*mm     -32.995447*mm      53.611894*mm     -34.953752*mm      36.022326*mm     -47.983248*mm      37.731154*mm     -46.651474*mm      40.246564*mm     -49.761572*mm      38.423814*mm     -51.182131*mm  |  4 2 80
superlayer4_layer2_ahdccell81_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      55.994325*mm     -30.994122*mm      54.838859*mm     -32.995447*mm      51.411431*mm     -30.933231*mm      52.494680*mm     -29.056989*mm      42.016840*mm     -48.276135*mm      40.246564*mm     -49.761572*mm      37.731154*mm     -46.651474*mm      39.390787*mm     -45.258876*mm  |  4 2 81
superlayer4_layer2_ahdccell81_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      52.494680*mm     -29.056989*mm      53.509485*mm     -27.142862*mm      57.076784*mm     -28.952386*mm      55.994325*mm     -30.994122*mm      39.390787*mm     -45.258876*mm      40.999063*mm     -43.807269*mm      43.732334*mm     -46.727754*mm      42.016840*mm     -48.276135*mm  |  4 2 81
superlayer4_layer2_ahdccell82_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      58.084827*mm     -26.872902*mm      57.076784*mm     -28.952386*mm      53.509485*mm     -27.142862*mm      54.454525*mm     -25.193346*mm      45.390809*mm     -45.118449*mm      43.732334*mm     -46.727754*mm      40.999063*mm     -43.807269*mm      42.553884*mm     -42.298546*mm  |  4 2 82
superlayer4_layer2_ahdccell82_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      54.454525*mm     -25.193346*mm      55.328567*mm     -23.210983*mm      59.017138*mm     -24.758382*mm      58.084827*mm     -26.872902*mm      42.553884*mm     -42.298546*mm      44.053222*mm     -40.734673*mm      46.990104*mm     -43.450318*mm      45.390809*mm     -45.118449*mm  |  4 2 82
superlayer4_layer2_ahdccell83_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      59.872501*mm     -22.611580*mm      59.017138*mm     -24.758382*mm      55.328567*mm     -23.210983*mm      56.130470*mm     -21.198357*mm      48.528132*mm     -41.725537*mm      46.990104*mm     -43.450318*mm      44.053222*mm     -40.734673*mm      45.495124*mm     -39.117691*mm  |  4 2 83
superlayer4_layer2_ahdccell83_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      56.130470*mm     -21.198357*mm      56.859190*mm     -19.158092*mm      60.649803*mm     -20.435298*mm      59.872501*mm     -22.611580*mm      45.495124*mm     -39.117691*mm      46.877708*mm     -37.449706*mm      50.002889*mm     -39.946353*mm      48.528132*mm     -41.725537*mm  |  4 2 83
superlayer4_layer2_ahdccell84_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      61.348029*mm     -18.232372*mm      60.649803*mm     -20.435298*mm      56.859190*mm     -19.158092*mm      57.513777*mm     -17.092849*mm      51.412451*mm     -38.115087*mm      50.002889*mm     -39.946353*mm      46.877708*mm     -37.449706*mm      48.199173*mm     -35.732894*mm  |  4 2 84
superlayer4_layer2_ahdccell84_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      57.513777*mm     -17.092849*mm      58.093376*mm     -15.005320*mm      61.966268*mm     -16.005674*mm      61.348029*mm     -18.232372*mm      48.199173*mm     -35.732894*mm      49.457796*mm     -33.969493*mm      52.754982*mm     -36.234126*mm      51.412451*mm     -38.115087*mm  |  4 2 84
superlayer4_layer2_ahdccell85_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      62.503716*mm     -13.758108*mm      61.966268*mm     -16.005674*mm      58.093376*mm     -15.005320*mm      58.597233*mm     -12.898226*mm      54.028730*mm     -34.305922*mm      52.754982*mm     -36.234126*mm      49.457796*mm     -33.969493*mm      50.651935*mm     -32.161802*mm  |  4 2 85
superlayer4_layer2_ahdccell85_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      58.597233*mm     -12.898226*mm      59.024691*mm     -10.774316*mm      62.959670*mm     -11.492604*mm      62.503716*mm     -13.758108*mm      50.651935*mm     -32.161802*mm      51.780033*mm     -30.312179*mm      55.232035*mm     -32.332991*mm      54.028730*mm     -34.305922*mm  |  4 2 85
superlayer4_layer2_ahdccell86_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      63.333537*mm      -9.212116*mm      62.959670*mm     -11.492604*mm      59.024691*mm     -10.774316*mm      59.375191*mm      -8.636359*mm      56.363328*mm     -30.317903*mm      55.232035*mm     -32.332991*mm      51.780033*mm     -30.312179*mm      52.840620*mm     -28.423034*mm  |  4 2 86
superlayer4_layer2_ahdccell86_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      59.375191*mm      -8.636359*mm      59.648277*mm      -6.487141*mm      63.624829*mm      -6.919617*mm      63.333537*mm      -9.212116*mm      52.840620*mm     -28.423034*mm      53.832313*mm     -26.496831*mm      57.421134*mm     -28.263286*mm      56.363328*mm     -30.317903*mm  |  4 2 86
superlayer4_layer2_ahdccell87_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      63.833167*mm      -4.618096*mm      63.624829*mm      -6.919617*mm      59.648277*mm      -6.487141*mm      59.843594*mm      -4.329465*mm      58.404074*mm     -26.171820*mm      57.421134*mm     -28.263286*mm      53.832313*mm     -26.496831*mm      54.753819*mm     -24.536081*mm  |  4 2 87
superlayer4_layer2_ahdccell87_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      59.843594*mm      -4.329465*mm      59.960886*mm      -2.166145*mm      63.958278*mm      -2.310554*mm      63.833167*mm      -4.618096*mm      54.753819*mm     -24.536081*mm      55.603937*mm     -22.543341*mm      59.310866*mm     -24.046230*mm      58.404074*mm     -26.171820*mm  |  4 2 87
superlayer5_layer1_ahdccell1_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      70.000000*mm       0.000000*mm      69.964758*mm      -2.220955*mm      65.966772*mm      -2.094044*mm      66.000000*mm       0.000000*mm      65.778483*mm      23.941410*mm      66.504978*mm      21.842341*mm      62.704694*mm      20.594207*mm      62.019713*mm      22.573329*mm  |  5 1 1
superlayer5_layer1_ahdccell1_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      66.000000*mm       0.000000*mm      65.966772*mm       2.094044*mm      69.964758*mm       2.220955*mm      70.000000*mm       0.000000*mm      62.019713*mm      22.573329*mm      61.272284*mm      24.529722*mm      64.985755*mm      26.016372*mm      65.778483*mm      23.941410*mm  |  5 1 1
superlayer5_layer1_ahdccell2_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.859067*mm       4.439674*mm      69.964758*mm       2.220955*mm      65.966772*mm       2.094044*mm      65.867121*mm       4.185979*mm      64.127592*mm      28.065137*mm      64.985755*mm      26.016372*mm      61.272284*mm      24.529722*mm      60.463158*mm      26.461415*mm  |  5 1 2
superlayer5_layer1_ahdccell2_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.867121*mm       4.185979*mm      65.701147*mm       6.273699*mm      69.683035*mm       6.653923*mm      69.859067*mm       4.439674*mm      60.463158*mm      26.461415*mm      59.593152*mm      28.366464*mm      63.204858*mm      30.085644*mm      64.127592*mm      28.065137*mm  |  5 1 2
superlayer5_layer1_ahdccell3_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.436837*mm       8.861472*mm      69.683035*mm       6.653923*mm      65.701147*mm       6.273699*mm      65.469018*mm       8.355102*mm      62.218481*mm      32.075857*mm      63.204858*mm      30.085644*mm      59.593152*mm      28.366464*mm      58.663140*mm      30.242950*mm  |  5 1 3
superlayer5_layer1_ahdccell3_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.469018*mm       8.355102*mm      65.170967*mm      10.428092*mm      69.120722*mm      11.060098*mm      69.436837*mm       8.861472*mm      58.663140*mm      30.242950*mm      57.674059*mm      32.088985*mm      61.169456*mm      34.033772*mm      62.218481*mm      32.075857*mm  |  5 1 3
superlayer5_layer1_ahdccell4_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      68.735009*mm      13.247587*mm      69.120722*mm      11.060098*mm      65.170967*mm      10.428092*mm      64.807294*mm      12.490582*mm      60.058839*mm      35.957417*mm      61.169456*mm      34.033772*mm      57.674059*mm      32.088985*mm      56.626905*mm      33.902708*mm  |  5 1 4
